49,39,0.008323805
49,40,0.0062738180000000004
49,41,0.0050483183
49,42,0.004294033
49,43,0.0038182805
49,44,0.0035129609
49,45,0.0033151922
49,46,0.0031872959999999996
49,47,0.0031062267
49,48,0.0030578575
49,49,0.0030338126
