49,39,0.007117485
49,40,0.0058106137
49,41,0.004932051
49,42,0.0043289303000000005
49,43,0.0039096996
49,44,0.0036179004
49,45,0.0034169020000000003
49,46,0.0032814345
49,47,0.0031934515999999997
49,48,0.003139872
49,49,0.0031116296999999997
