49,34,0.027416207
49,35,0.020894095
49,36,0.015835097
49,37,0.012199808999999999
49,38,0.00963999
49,39,0.00782005
49,40,0.006501863199999999
49,41,0.0055326509999999995
49,42,0.004816162
49,43,0.004289207
49,44,0.0039067966999999995
49,45,0.0036343484999999997
49,46,0.0034443959999999997
49,47,0.0033154897
49,48,0.0032312996
49,49,0.0031798752
