49,22,0.003961334
49,23,0.006766416
49,24,0.010596853
49,25,0.015171475
49,26,0.02031447
49,27,0.025958084
49,28,0.03180285
49,29,0.03683757
49,30,0.0393665
49,31,0.03780353
49,32,0.031767078
49,33,0.023076274
49,34,0.015083016000000001
49,35,0.009727159499999999
49,36,0.006698267
49,37,0.005063146
49,38,0.004167367
49,39,0.00366078
49,40,0.003365317
49,41,0.0031887554
49,42,0.0030814884000000004
49,43,0.0030160020000000003
49,44,0.0029765405
49,45,0.0029539187
49,46,0.00294278
49,47,0.0029398034999999997
49,48,0.0029432345
49,49,0.0029521029999999998
