49,27,0.040835667
49,28,0.049933143
49,29,0.055769704
49,30,0.058159444000000005
49,31,0.05711607
49,32,0.05256629
49,33,0.044614613
49,34,0.03430096
49,35,0.02401177
49,36,0.016012393
49,37,0.010801854
49,38,0.0076776906
49,39,0.0058375169999999995
49,40,0.004741433
49,41,0.0040758937
49,42,0.0036638741999999998
49,43,0.003404474
49,44,0.0032390049
49,45,0.0031327293
49,46,0.0030646888
49,47,0.0030221534
49,48,0.0029973070000000003
49,49,0.0029853461
